날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,45450,45600,44800,45200,1609,-0.5500550055005501
2020-05-06,45200,45200,44700,45200,2145,0.0
2020-05-07,45150,45150,44400,44550,1805,-1.4380530973451326
2020-05-08,45050,45050,44400,44400,1426,-0.33670033670033667
2020-05-11,44850,44850,44050,44200,1710,-0.45045045045045046
2020-05-12,44300,44300,43550,43950,2266,-0.5656108597285068
2020-05-13,43950,43950,42800,43100,2133,-1.9340159271899888
2020-05-14,43050,43600,42300,43100,728,0.0
2020-05-15,43000,43600,43000,43600,571,1.160092807424594
2020-05-18,43600,43600,43200,43600,351,0.0
2020-05-19,43600,44100,43600,44100,1725,1.146788990825688
2020-05-20,43700,44150,43700,44050,352,-0.11337868480725624
2020-05-21,44050,44250,44050,44250,498,0.4540295119182747
2020-05-22,44450,44550,43800,44050,1145,-0.4519774011299435
2020-05-25,44050,44300,44000,44100,256,0.11350737797956867
2020-05-26,44100,44250,44050,44250,472,0.3401360544217687
2020-05-27,44050,44900,44050,44500,1338,0.5649717514124294
2020-05-28,44500,45000,44500,44900,1454,0.8988764044943821
2020-05-29,44900,44900,44600,44900,408,0.0
