날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,88500,90300,88100,89500,122346,-1.2141280353200883
2018-03-05,89000,89400,83100,83500,358114,-6.70391061452514
2018-03-06,85200,86800,84700,86500,206358,3.592814371257485
2018-03-07,86500,90200,86200,88800,280289,2.6589595375722546
2018-03-08,88800,94400,88800,91500,292139,3.040540540540541
2018-03-09,91900,94300,89000,90600,169048,-0.9836065573770493
2018-03-12,92200,94500,91000,93500,157727,3.2008830022075054
2018-03-13,95000,97400,94000,94700,160937,1.2834224598930482
2018-03-14,94100,95600,92400,93300,104537,-1.478352692713833
2018-03-15,94600,95500,92400,95000,121568,1.822079314040729
2018-03-16,95800,95800,93600,93900,109641,-1.1578947368421053
2018-03-19,93300,93900,89700,92000,180042,-2.023429179978701
2018-03-20,91500,93000,90200,91900,118016,-0.10869565217391304
2018-03-21,92000,99800,92000,97800,347310,6.420021762785637
2018-03-22,98800,101000,97300,99600,194829,1.8404907975460123
2018-03-23,96000,98000,95400,95800,143696,-3.815261044176707
2018-03-26,96900,97900,93500,97800,144577,2.0876826722338206
2018-03-27,98100,98800,95400,96100,112716,-1.738241308793456
2018-03-28,96900,97900,94700,96100,147104,0.0
2018-03-29,95800,97100,95100,96800,68889,0.72840790842872
2018-03-30,96800,97200,94600,96400,73440,-0.4132231404958678
