날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2270,2354,2185,2315,591125,2.9804270462633453
2021-02-02,2350,2448,2288,2377,1063128,2.678185745140389
2021-02-03,2399,2417,2341,2368,415395,-0.37862852334875896
2021-02-04,2372,2394,2283,2310,520877,-2.449324324324324
2021-02-05,2323,2412,2310,2390,810441,3.463203463203463
2021-02-08,2417,2425,2341,2355,476173,-1.4644351464435146
2021-02-09,2363,2377,2274,2279,741296,-3.2271762208067942
2021-02-10,2279,2319,2225,2279,501160,0.0
2021-02-15,2283,2377,2243,2368,637782,3.905221588415972
2021-02-16,2368,2443,2332,2359,880314,-0.3800675675675676
2021-02-17,2368,2403,2332,2359,414497,0.0
2021-02-18,2385,2532,2350,2435,2389351,3.2217041119118273
2021-02-19,2434,2452,2319,2368,815127,-2.751540041067762
2021-02-22,2350,2368,2288,2301,837842,-2.8293918918918917
2021-02-23,2301,2310,2239,2248,494772,-2.303346371142981
2021-02-24,2248,2279,2172,2213,731894,-1.5569395017793595
2021-02-25,2212,2243,2199,2222,396520,0.4066877541798464
2021-02-26,2177,2194,2132,2146,633612,-3.4203420342034203
