날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,51800,55300,51800,54900,7074120,7.017543859649122
2023-08-02,55100,55100,52300,53200,2936126,-3.096539162112933
2023-08-03,52800,53800,52300,53300,2146867,0.18796992481203006
2023-08-04,53800,55000,51000,51800,3173204,-2.8142589118198873
2023-08-07,51700,54000,51200,52700,2755342,1.7374517374517375
2023-08-08,53500,53600,51800,51800,1512333,-1.7077798861480076
2023-08-09,52100,53200,52100,52800,1095062,1.9305019305019304
2023-08-10,52300,53100,51900,52600,1645198,-0.3787878787878788
2023-08-11,51400,52500,50600,51600,1591602,-1.9011406844106464
2023-08-14,51700,52000,50600,50700,1062345,-1.744186046511628
2023-08-16,50300,51100,49850,50300,1125125,-0.7889546351084813
2023-08-17,50000,50100,49150,49250,1640558,-2.0874751491053676
2023-08-18,48650,49300,48200,48450,1384622,-1.6243654822335025
2023-08-21,48500,49450,48250,48400,1010367,-0.10319917440660474
2023-08-22,48550,49400,48400,48650,1131155,0.5165289256198348
2023-08-23,48700,49700,48450,48900,1344907,0.513874614594039
2023-08-24,49450,50100,48900,49100,1735760,0.408997955010225
2023-08-25,48000,48550,47600,48100,1330506,-2.0366598778004072
2023-08-28,48550,48650,47800,48000,974367,-0.2079002079002079
2023-08-29,48000,48700,48000,48600,864728,1.25
2023-08-30,49150,49400,48750,49000,888093,0.823045267489712
2023-08-31,49000,49100,48100,48100,1699582,-1.8367346938775513
