날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,10850,11050,10750,10950,1590,0.0
2022-07-04,10950,11300,10950,10950,8757,0.0
2022-07-05,11250,11250,10950,11200,3057,2.28310502283105
2022-07-06,11250,11250,11050,11250,1998,0.4464285714285714
2022-07-07,11250,11250,11000,11150,1501,-0.8888888888888888
2022-07-08,11150,11250,11050,11250,572,0.8968609865470852
2022-07-11,11100,11300,11000,11200,112,-0.4444444444444444
2022-07-12,11050,11250,10800,11050,872,-1.3392857142857142
2022-07-13,11050,11150,10750,11150,1149,0.904977375565611
2022-07-14,11100,11250,11000,11200,1317,0.4484304932735426
2022-07-15,10900,11200,10850,11100,2213,-0.8928571428571428
2022-07-18,10950,11200,10950,11150,1448,0.45045045045045046
2022-07-19,11150,11200,11000,11150,312,0.0
2022-07-20,11100,11100,10950,11050,4356,-0.8968609865470852
2022-07-21,11050,11050,10950,11000,2435,-0.4524886877828055
2022-07-22,11000,11200,10900,11150,3269,1.3636363636363635
2022-07-25,11250,11300,11050,11200,1014,0.4484304932735426
2022-07-26,11250,11250,10900,11050,5202,-1.3392857142857142
2022-07-27,10900,11000,10600,10650,6107,-3.619909502262444
2022-07-28,10700,10750,10500,10750,2635,0.9389671361502347
2022-07-29,10750,10850,10700,10800,1273,0.46511627906976744
