날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6930,7010,6760,6970,51492,0.43227665706051877
2021-02-02,6970,7200,6880,7090,31976,1.721664275466284
2021-02-03,7090,7120,7010,7120,28908,0.4231311706629055
2021-02-04,7060,7120,7010,7040,29566,-1.1235955056179776
2021-02-05,7090,7100,6960,7090,41750,0.7102272727272727
2021-02-08,7080,7100,6970,6970,40483,-1.692524682651622
2021-02-09,6950,7040,6930,7020,30316,0.7173601147776184
2021-02-10,7010,7100,6950,7040,24633,0.2849002849002849
2021-02-15,7080,7100,7040,7040,31838,0.0
2021-02-16,7040,7150,7030,7130,41456,1.278409090909091
2021-02-17,7140,7140,7020,7130,24893,0.0
2021-02-18,7140,7330,7090,7290,162675,2.244039270687237
2021-02-19,7330,7330,7060,7250,73565,-0.5486968449931412
2021-02-22,7250,7300,7160,7240,33244,-0.13793103448275862
2021-02-23,7240,7260,7080,7190,35221,-0.6906077348066298
2021-02-24,7190,7210,6800,6860,168834,-4.58970792767733
2021-02-25,6930,6970,6840,6930,43772,1.0204081632653061
2021-02-26,6870,6940,6720,6810,55185,-1.7316017316017316
