날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2430,2470,2390,2420,171890,-0.411522633744856
2021-10-05,2395,2400,2240,2315,188566,-4.338842975206612
2021-10-06,2315,2360,2205,2260,187931,-2.375809935205184
2021-10-07,2260,2370,2260,2365,106856,4.646017699115045
2021-10-08,2385,2460,2365,2380,136903,0.6342494714587738
2021-10-12,2380,2460,2350,2410,104438,1.2605042016806722
2021-10-13,2385,2430,2360,2410,103181,0.0
2021-10-14,2435,2620,2435,2615,421254,8.506224066390041
2021-10-15,2640,2875,2615,2875,1052352,9.94263862332696
2021-10-18,2880,2955,2800,2830,945688,-1.565217391304348
2021-10-19,2830,2895,2735,2735,356378,-3.356890459363958
2021-10-20,2735,2820,2705,2710,191636,-0.9140767824497258
2021-10-21,2710,2745,2675,2685,135215,-0.9225092250922509
2021-10-22,2670,2705,2620,2705,169447,0.74487895716946
2021-10-25,2680,2680,2580,2615,136834,-3.3271719038817005
2021-10-26,2620,2720,2620,2660,134551,1.7208413001912046
2021-10-27,2680,2695,2660,2690,71789,1.1278195488721803
2021-10-28,2690,2720,2665,2700,104121,0.37174721189591076
2021-10-29,2695,2770,2600,2635,226319,-2.4074074074074074
