날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8290,8500,8260,8470,156940,2.0481927710843375
2021-09-02,8530,8530,8400,8420,38693,-0.5903187721369539
2021-09-03,8450,8480,8390,8420,61323,0.0
2021-09-06,8420,8460,8310,8380,78575,-0.4750593824228029
2021-09-07,8330,8450,8330,8450,84009,0.8353221957040573
2021-09-08,8460,9900,8400,8600,5445643,1.7751479289940828
2021-09-09,8600,8660,8350,8370,508117,-2.6744186046511627
2021-09-10,8570,8570,8300,8340,441172,-0.35842293906810035
2021-09-13,8240,8470,8240,8340,141589,0.0
2021-09-14,8270,8400,8260,8340,121615,0.0
2021-09-15,8400,8410,8300,8300,89089,-0.4796163069544364
2021-09-16,8400,8410,8230,8300,110474,0.0
2021-09-17,8290,8360,8180,8180,158656,-1.4457831325301205
2021-09-23,8150,8180,8080,8150,118383,-0.36674816625916873
2021-09-24,8110,8190,8080,8120,75412,-0.36809815950920244
2021-09-27,8130,8250,8120,8180,68487,0.7389162561576355
2021-09-28,8160,8180,8060,8140,102434,-0.4889975550122249
2021-09-29,8000,8070,7920,7940,128366,-2.457002457002457
2021-09-30,7930,8060,7930,8010,73273,0.8816120906801008
