날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3482,3482,3447,3468,42302,-0.1152073732718894
2017-09-04,3374,3445,3369,3415,64807,-1.5282583621683967
2017-09-05,3409,3439,3393,3434,45785,0.5563689604685212
2017-09-06,3424,3439,3399,3425,40738,-0.262085032032615
2017-09-07,3426,3426,3396,3396,41446,-0.8467153284671532
2017-09-08,3389,3404,3343,3349,38262,-1.3839811542991753
2017-09-11,3346,3382,3346,3377,25030,0.8360704687966557
2017-09-12,3398,3398,3347,3368,31287,-0.26650873556411014
2017-09-13,3360,3375,3304,3325,53309,-1.2767220902612826
2017-09-14,3330,3330,3289,3320,30330,-0.15037593984962408
2017-09-15,3316,3321,3250,3301,64584,-0.572289156626506
2017-09-18,3314,3340,3284,3325,35523,0.7270524083611027
2017-09-19,3326,3326,3286,3297,36185,-0.8421052631578947
2017-09-20,3297,3312,3272,3282,29946,-0.4549590536851683
2017-09-21,3282,3298,3181,3192,76640,-2.742230347349177
2017-09-22,3192,3223,3137,3178,71288,-0.43859649122807015
2017-09-25,3162,3167,3081,3107,54706,-2.23410950283197
2017-09-26,3083,3093,2926,2993,159057,-3.6691342130672675
2017-09-27,2986,2986,2814,2931,96251,-2.071500167056465
2017-09-28,2943,3044,2883,3045,55614,3.8894575230296824
2017-09-29,3155,3155,3039,3126,43849,2.6600985221674875
