날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3445,3645,3445,3615,380095,4.479768786127168
2019-03-05,3560,3625,3550,3615,175148,0.0
2019-03-06,3590,3640,3590,3640,112455,0.6915629322268326
2019-03-07,3640,3660,3540,3565,213000,-2.0604395604395602
2019-03-08,3565,3645,3515,3585,117811,0.5610098176718092
2019-03-11,3575,3625,3545,3615,99620,0.8368200836820083
2019-03-12,3615,3725,3600,3715,393386,2.7662517289073305
2019-03-13,3720,3720,3620,3640,189767,-2.0188425302826376
2019-03-14,3605,3715,3605,3695,187237,1.510989010989011
2019-03-15,3710,3720,3620,3640,184790,-1.4884979702300407
2019-03-18,3630,3765,3630,3755,291478,3.159340659340659
2019-03-19,3765,3780,3705,3750,136060,-0.13315579227696406
2019-03-20,3740,3795,3670,3730,123212,-0.5333333333333333
2019-03-21,3700,3760,3650,3675,119518,-1.4745308310991956
2019-03-22,3740,3740,3635,3635,74784,-1.0884353741496597
2019-03-25,3590,3680,3560,3570,129329,-1.7881705639614855
2019-03-26,3575,3665,3570,3645,104680,2.100840336134454
2019-03-27,3630,3665,3565,3570,74460,-2.05761316872428
2019-03-28,3545,3670,3500,3670,479795,2.801120448179272
2019-03-29,3995,4090,3540,3540,2262141,-3.5422343324250685
