날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,15529,15630,14672,14773,201681,-4.554852048068226
2021-05-04,14773,14773,13915,14521,317236,-1.7058146618831653
2021-05-06,14621,14671,14116,14621,159134,0.6886578059362303
2021-05-07,14571,14873,14520,14672,65952,0.34881335066000957
2021-05-10,14671,15074,14671,14974,106681,2.0583424209378407
2021-05-11,14974,14974,14369,14470,132540,-3.3658341124616
2021-05-12,14419,14571,13865,13966,122387,-3.483068417415342
2021-05-13,13915,14368,13763,14016,118239,0.3580123156236575
2021-05-14,14066,14419,13915,14117,41844,0.7206050228310502
2021-05-17,14117,14218,13562,13613,85881,-3.570163632499823
2021-05-18,13713,14016,13663,14016,47177,2.960405494747668
2021-05-20,13865,14117,13714,14067,61190,0.3638698630136986
2021-05-21,14066,14217,13814,13915,87621,-1.0805431150920595
2021-05-24,13713,14015,13713,13915,47054,0.0
2021-05-25,14015,14167,13814,13915,60170,0.0
2021-05-26,13814,14116,13814,14016,43047,0.7258354293927416
2021-05-27,14066,14419,13915,14319,140132,2.1618150684931505
2021-05-28,14470,14571,14218,14420,61010,0.7053565193100078
2021-05-31,14318,14520,14218,14319,59567,-0.7004160887656034
