날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7000,7080,6630,6730,180515,-3.8571428571428568
2023-01-03,6500,6640,6350,6500,146646,-3.4175334323922733
2023-01-04,6410,6720,6410,6620,86647,1.8461538461538463
2023-01-05,6630,8600,6570,8600,3938019,29.909365558912388
2023-01-06,7950,8350,7800,8020,4230015,-6.744186046511628
2023-01-09,7980,8270,7930,8060,1231409,0.4987531172069825
2023-01-10,8120,8770,7800,8230,6166489,2.109181141439206
2023-01-11,8240,8290,8020,8090,800183,-1.701093560145808
2023-01-12,8180,8250,7920,7940,715780,-1.8541409147095178
2023-01-13,7880,8020,7860,7890,347525,-0.6297229219143577
2023-01-16,7920,7960,7610,7620,425662,-3.4220532319391634
2023-01-17,7610,7730,7480,7560,264853,-0.7874015748031495
2023-01-18,7490,7580,7370,7370,212225,-2.513227513227513
2023-01-19,7290,7470,7290,7440,113251,0.9497964721845319
2023-01-20,7380,7580,7360,7520,133823,1.0752688172043012
2023-01-25,7590,7590,7300,7310,237649,-2.7925531914893615
2023-01-26,7220,7350,7220,7290,142267,-0.27359781121751026
2023-01-27,7290,7520,7250,7380,167632,1.2345679012345678
2023-01-30,7460,7460,7290,7290,75767,-1.2195121951219512
2023-01-31,7220,7350,7190,7250,108592,-0.5486968449931412
