날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3120,3120,3080,3110,1224,0.8103727714748784
2019-02-07,3130,3130,3040,3060,3924,-1.607717041800643
2019-02-08,3080,3085,3040,3050,2209,-0.32679738562091504
2019-02-11,3035,3075,3035,3050,1526,0.0
2019-02-12,3070,3070,3035,3070,1718,0.6557377049180327
2019-02-13,3070,3070,3060,3060,601,-0.32573289902280134
2019-02-14,3085,3085,3060,3080,2392,0.6535947712418301
2019-02-15,3085,3115,3055,3085,757,0.16233766233766234
2019-02-18,3060,3095,3060,3085,1586,0.0
2019-02-19,3130,3130,3070,3110,1638,0.8103727714748784
2019-02-20,3115,3115,3050,3115,3030,0.1607717041800643
2019-02-21,3120,3120,3070,3095,2380,-0.6420545746388443
2019-02-22,3085,3105,3085,3100,288,0.16155088852988692
2019-02-25,3100,3140,3085,3095,2846,-0.16129032258064516
2019-02-26,3110,3110,3085,3110,2309,0.48465266558966075
2019-02-27,3125,3125,3090,3095,3146,-0.482315112540193
2019-02-28,3115,3115,3075,3085,1918,-0.32310177705977383
