날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,53800,53800,52500,53000,3762,-0.7490636704119851
2017-09-04,53000,53400,51200,52600,4876,-0.7547169811320755
2017-09-05,52600,53000,52100,52400,1196,-0.38022813688212925
2017-09-06,52400,52400,51500,52400,1294,0.0
2017-09-07,52400,52500,51800,52500,1659,0.19083969465648853
2017-09-08,52400,52500,51700,52500,1770,0.0
2017-09-11,52500,52600,51500,52100,1756,-0.7619047619047619
2017-09-12,52100,52900,51200,52500,3152,0.7677543186180422
2017-09-13,52500,52900,51300,52100,1940,-0.7619047619047619
2017-09-14,52100,52100,51300,51600,2991,-0.9596928982725527
2017-09-15,51600,53500,50300,50600,5356,-1.937984496124031
2017-09-18,50700,51700,50100,50600,8170,0.0
2017-09-19,50100,51500,50100,51500,2727,1.7786561264822136
2017-09-20,51500,51500,50300,50300,2115,-2.3300970873786406
2017-09-21,50400,50700,49500,50000,2024,-0.5964214711729622
2017-09-22,50800,50800,49550,49600,1362,-0.8
2017-09-25,49900,50000,49650,49900,1253,0.6048387096774194
2017-09-26,49900,50600,49850,50000,3852,0.2004008016032064
2017-09-27,50000,51000,50000,51000,1302,2.0
2017-09-28,51000,51200,50800,50900,1348,-0.19607843137254902
2017-09-29,51000,51000,50800,51000,1437,0.19646365422396855
