날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2445,2470,2260,2260,14667214,-5.833333333333333
2021-10-05,2160,2220,2115,2115,2686140,-6.415929203539823
2021-10-06,2135,2180,1925,1925,3234137,-8.983451536643026
2021-10-07,1910,2010,1910,1970,1590947,2.3376623376623376
2021-10-08,1975,2080,1975,1975,1289457,0.25380710659898476
2021-10-12,1965,2020,1940,2010,691672,1.7721518987341773
2021-10-13,1970,2040,1970,2000,836186,-0.4975124378109453
2021-10-14,2015,2040,2000,2025,799905,1.25
2021-10-15,2040,2120,2030,2120,1281835,4.691358024691358
2021-10-18,2145,2280,2110,2230,2086648,5.188679245283019
2021-10-19,2200,2260,2200,2220,688542,-0.4484304932735426
2021-10-20,2240,2260,2185,2245,1070613,1.1261261261261262
2021-10-21,2245,2245,2190,2190,675834,-2.4498886414253898
2021-10-22,2185,2210,2125,2135,816477,-2.5114155251141552
2021-10-25,2135,2220,2135,2190,683925,2.576112412177986
2021-10-26,2190,2225,2185,2200,535095,0.45662100456621
2021-10-27,2210,2210,2170,2170,578968,-1.3636363636363635
2021-10-28,2160,2200,2155,2165,598215,-0.2304147465437788
2021-10-29,2180,2185,2090,2135,1071404,-1.3856812933025404
