날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,71800,71800,70900,71800,639,-0.2777777777777778
2020-03-03,71100,71700,70400,71400,452,-0.5571030640668524
2020-03-04,71900,71900,71200,71700,82,0.42016806722689076
2020-03-05,71900,72100,71700,72100,318,0.5578800557880056
2020-03-06,72000,72000,69200,72000,502,-0.13869625520110956
2020-03-09,72000,72000,69100,70000,599,-2.7777777777777777
2020-03-10,69100,69100,67100,67700,678,-3.2857142857142856
2020-03-11,67700,68400,66700,68400,771,1.03397341211226
2020-03-12,67100,67900,64600,65500,970,-4.239766081871345
2020-03-13,61100,61100,58000,58500,2095,-10.687022900763358
2020-03-16,58600,58600,52900,54500,1905,-6.837606837606838
2020-03-17,49300,50000,47900,48000,15178,-11.926605504587156
2020-03-18,47350,49550,47350,47950,3157,-0.10416666666666667
2020-03-19,47500,48450,45000,45000,1341,-6.152241918665276
2020-03-20,45450,46150,44200,46150,568,2.555555555555556
2020-03-23,44200,45000,43550,45000,1469,-2.4918743228602382
2020-03-24,45350,47000,45350,47000,977,4.444444444444445
2020-03-25,47400,48100,47400,47850,2657,1.8085106382978722
2020-03-26,47850,48850,47800,48700,2690,1.7763845350052248
2020-03-27,50000,51600,50000,50300,2766,3.285420944558522
2020-03-30,50200,50900,49100,50600,1508,0.5964214711729622
2020-03-31,50600,50600,50000,50100,10790,-0.9881422924901186
