날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,12500,12800,12350,12350,51722,-1.984126984126984
2019-12-03,12450,12650,12200,12550,34273,1.6194331983805668
2019-12-04,12550,12600,12150,12450,143674,-0.796812749003984
2019-12-05,12450,12450,11850,12150,126308,-2.4096385542168677
2019-12-06,12050,12550,12050,12550,52486,3.292181069958848
2019-12-09,12350,12550,12100,12250,25508,-2.3904382470119523
2019-12-10,12300,12550,12000,12550,45804,2.4489795918367347
2019-12-11,12600,12650,12350,12550,15050,0.0
2019-12-12,12450,12650,12350,12350,37792,-1.593625498007968
2019-12-13,12500,12800,12500,12750,34498,3.2388663967611335
2019-12-16,12650,12800,12500,12550,32664,-1.5686274509803921
2019-12-17,12700,12700,12250,12600,26539,0.398406374501992
2019-12-18,12400,12700,12400,12600,34394,0.0
2019-12-19,12600,12850,12450,12650,50172,0.3968253968253968
2019-12-20,12650,12700,12550,12550,30065,-0.7905138339920948
2019-12-23,12600,12850,12500,12800,35532,1.9920318725099602
2019-12-24,12800,12900,12650,12750,22776,-0.390625
2019-12-26,12650,12900,12550,12750,63994,0.0
2019-12-27,12600,13050,12600,12900,35320,1.1764705882352942
2019-12-30,12850,13100,12850,12950,41248,0.3875968992248062
