날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,11250,11250,10600,10700,88556,-4.888888888888889
2020-06-02,10600,11000,10600,11000,29060,2.803738317757009
2020-06-03,10850,10950,10750,10850,34377,-1.3636363636363635
2020-06-04,10750,11150,10750,11150,28669,2.7649769585253456
2020-06-05,11150,11650,11150,11250,100163,0.8968609865470852
2020-06-08,11100,11300,10800,11300,89159,0.4444444444444444
2020-06-09,11250,12350,11200,12000,152889,6.1946902654867255
2020-06-10,11850,12250,11850,12250,33603,2.083333333333333
2020-06-11,12300,12800,11900,12800,137482,4.489795918367347
2020-06-12,12450,15000,12450,14150,284432,10.546875
2020-06-15,14200,14700,13150,13800,254284,-2.4734982332155475
2020-06-16,13900,14200,12850,13400,239441,-2.898550724637681
2020-06-17,13400,13450,12850,13300,109716,-0.7462686567164178
2020-06-18,13000,13100,12450,12850,148580,-3.3834586466165413
2020-06-19,12650,13250,12400,13050,64823,1.556420233463035
2020-06-22,12850,13400,12750,13300,25045,1.9157088122605364
2020-06-23,12950,13600,12900,13300,99027,0.0
2020-06-24,13500,13500,13050,13400,75741,0.7518796992481203
2020-06-25,13350,13450,13050,13250,12563,-1.1194029850746268
2020-06-26,13250,13400,13050,13400,28780,1.1320754716981132
2020-06-29,13100,13200,12800,12850,95114,-4.104477611940299
2020-06-30,12800,13500,12800,13450,89287,4.669260700389105
