날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5110,5140,5020,5100,61430,1.7964071856287425
2019-07-02,5140,5140,4995,5010,76042,-1.7647058823529411
2019-07-03,5020,5080,4915,4965,108535,-0.8982035928143712
2019-07-04,4975,5070,4905,4960,40518,-0.10070493454179255
2019-07-05,4965,5080,4890,4890,80417,-1.411290322580645
2019-07-08,4840,4985,4680,4715,110280,-3.5787321063394684
2019-07-09,4725,4815,4600,4740,81452,0.5302226935312832
2019-07-10,4715,4795,4635,4685,41357,-1.160337552742616
2019-07-11,4685,4755,4685,4715,69184,0.6403415154749199
2019-07-12,4705,4755,4685,4710,66538,-0.10604453870625664
2019-07-15,4750,4775,4675,4675,46796,-0.743099787685775
2019-07-16,4750,4750,4650,4690,40919,0.32085561497326204
2019-07-17,4650,4675,4555,4590,81781,-2.1321961620469083
2019-07-18,4645,4655,4550,4575,31326,-0.32679738562091504
2019-07-19,4515,4550,4435,4530,109286,-0.9836065573770493
2019-07-22,4530,4550,4440,4495,39939,-0.772626931567329
2019-07-23,4685,4745,4440,4470,82703,-0.5561735261401557
2019-07-24,4580,4620,4470,4500,52942,0.6711409395973155
2019-07-25,4485,4545,4355,4390,68027,-2.4444444444444446
2019-07-26,4355,4355,4150,4260,142490,-2.9612756264236904
2019-07-29,4095,4140,3900,3995,279464,-6.220657276995305
2019-07-30,4000,4210,3955,4195,102870,5.006257822277847
2019-07-31,4250,4300,4065,4100,83089,-2.264600715137068
