날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2235,2270,2120,2140,807171,-3.3860045146726865
2017-04-04,2100,2115,1980,1990,1519479,-7.009345794392523
2017-04-05,1985,2035,1980,2020,334340,1.507537688442211
2017-04-06,2025,2040,1965,1995,307428,-1.2376237623762376
2017-04-07,2010,2070,1990,2010,624631,0.7518796992481203
2017-04-10,2010,2180,1960,2150,1792327,6.965174129353234
2017-04-11,1985,2080,1930,2005,879967,-6.744186046511628
2017-04-12,2000,2030,1990,2000,223215,-0.24937655860349126
2017-04-13,2005,2105,2005,2020,778402,1.0
2017-04-14,2030,2030,1995,1995,261509,-1.2376237623762376
2017-04-17,2010,2020,1990,1995,211718,0.0
2017-04-18,2005,2035,1995,2010,208397,0.7518796992481203
2017-04-19,2010,2025,2000,2000,235733,-0.4975124378109453
2017-04-20,2010,2040,2000,2015,244264,0.75
2017-04-21,2015,2025,2005,2005,214330,-0.49627791563275436
2017-04-24,2025,2025,2000,2005,261961,0.0
2017-04-25,2005,2060,1975,2045,755751,1.99501246882793
2017-04-26,2040,2130,2035,2090,623087,2.2004889975550124
2017-04-27,2100,2105,2055,2055,227295,-1.674641148325359
2017-04-28,2055,2090,2045,2070,211268,0.7299270072992701
