날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,135000,138000,134500,135000,51206,-0.7352941176470588
2019-08-02,133000,135000,131500,133000,47355,-1.4814814814814816
2019-08-05,132000,132500,124500,127500,177101,-4.135338345864661
2019-08-06,125500,128500,122500,124000,115223,-2.7450980392156863
2019-08-07,123500,125500,122000,122500,81115,-1.2096774193548387
2019-08-08,124000,128000,123500,124500,119213,1.6326530612244898
2019-08-09,124500,129500,123500,128000,147613,2.8112449799196786
2019-08-12,126000,127000,123000,124000,64645,-3.125
2019-08-13,123000,126000,122500,125500,83162,1.2096774193548387
2019-08-14,126500,126500,124000,124500,46262,-0.796812749003984
2019-08-16,122500,122500,119000,120500,126331,-3.2128514056224895
2019-08-19,121000,126500,120000,126000,90160,4.564315352697095
2019-08-20,126000,129500,125500,128000,88195,1.5873015873015872
2019-08-21,128000,129500,126000,129000,66441,0.78125
2019-08-22,129500,134000,128000,131000,134317,1.550387596899225
2019-08-23,129000,134500,128500,133000,140626,1.5267175572519083
2019-08-26,130500,133500,129000,132000,99121,-0.7518796992481203
2019-08-27,132000,135000,132000,132000,137484,0.0
2019-08-28,133500,138500,132000,137500,140746,4.166666666666666
2019-08-29,137000,139500,135500,136500,105336,-0.7272727272727273
2019-08-30,136500,138500,135500,136000,60970,-0.3663003663003663
