날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3352,3549,3311,3385,217109,0.6841165972635336
2023-11-02,3455,3595,3325,3590,190509,6.056129985228951
2023-11-03,3630,3645,3450,3625,154143,0.9749303621169917
2023-11-06,3660,3925,3625,3820,251098,5.379310344827586
2023-11-07,3870,3910,3600,3665,144815,-4.057591623036649
2023-11-08,4360,4760,4050,4050,6228829,10.504774897680765
2023-11-09,3935,3990,3750,3750,633874,-7.4074074074074066
2023-11-10,3640,3650,3555,3570,276661,-4.8
2023-11-13,3645,3700,3500,3540,217554,-0.8403361344537815
2023-11-14,3535,3775,3470,3680,310481,3.954802259887006
2023-11-15,3750,4350,3705,3975,1938674,8.016304347826086
2023-11-16,3950,3975,3865,3915,272324,-1.509433962264151
2023-11-17,3910,3910,3645,3705,272388,-5.363984674329502
2023-11-20,3620,3740,3620,3710,124888,0.1349527665317139
2023-11-21,3690,3740,3615,3690,112036,-0.5390835579514826
2023-11-22,3685,3690,3610,3620,122241,-1.8970189701897018
2023-11-23,3640,3680,3595,3600,104493,-0.5524861878453038
2023-11-24,3600,3955,3570,3740,1183340,3.888888888888889
2023-11-27,3740,3800,3600,3625,242599,-3.074866310160428
2023-11-28,3650,3685,3550,3565,178111,-1.6551724137931034
2023-11-29,3565,3570,3500,3510,117034,-1.5427769985974753
2023-11-30,3475,3550,3450,3535,137600,0.7122507122507122
