날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8000,8120,8000,8120,9688,1.5
2018-10-02,8120,8150,8000,8070,15344,-0.6157635467980296
2018-10-04,8140,8140,7850,7850,20059,-2.7261462205700124
2018-10-05,7850,7920,7710,7880,12453,0.3821656050955414
2018-10-08,7800,7910,7760,7880,4234,0.0
2018-10-10,7800,7850,7720,7750,3309,-1.6497461928934012
2018-10-11,7600,7750,7360,7490,16768,-3.354838709677419
2018-10-12,7400,7620,7400,7600,4163,1.4686248331108143
2018-10-15,7600,7600,7400,7500,1910,-1.3157894736842104
2018-10-16,7500,7590,7400,7470,1868,-0.4
2018-10-17,7550,7670,7480,7610,5777,1.8741633199464525
2018-10-18,7620,7720,7470,7600,1358,-0.1314060446780552
2018-10-19,7580,7600,7400,7500,5130,-1.3157894736842104
2018-10-22,7510,7510,7450,7500,1130,0.0
2018-10-23,7500,7500,7300,7430,3573,-0.9333333333333335
2018-10-24,7430,7500,7300,7300,1558,-1.7496635262449527
2018-10-25,7450,7450,7100,7200,6189,-1.36986301369863
2018-10-26,7250,7250,6940,6980,6849,-3.0555555555555554
2018-10-29,6980,7050,6550,6560,14181,-6.017191977077363
2018-10-30,6590,6600,6400,6460,11257,-1.524390243902439
2018-10-31,6520,6600,6460,6550,9898,1.393188854489164
