날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2065,2085,2050,2070,64491,0.0
2017-12-04,2095,2125,2075,2085,62203,0.7246376811594203
2017-12-05,2125,2150,2085,2150,107567,3.117505995203837
2017-12-06,2170,2175,2095,2115,94254,-1.627906976744186
2017-12-07,2100,2130,2045,2055,70512,-2.8368794326241136
2017-12-08,2070,2070,2020,2040,71169,-0.7299270072992701
2017-12-11,2040,2080,2005,2065,46989,1.2254901960784315
2017-12-12,2065,2160,2040,2160,222166,4.600484261501211
2017-12-13,2225,2225,2140,2195,242129,1.6203703703703702
2017-12-14,2195,2320,2195,2285,621269,4.100227790432802
2017-12-15,2250,2300,2200,2290,205392,0.2188183807439825
2017-12-18,2400,2400,2220,2220,344794,-3.056768558951965
2017-12-19,2225,2495,2190,2285,819133,2.9279279279279278
2017-12-20,2310,2350,2255,2255,144915,-1.312910284463895
2017-12-21,2255,2280,2025,2070,323249,-8.2039911308204
2017-12-22,2095,2095,2035,2090,81987,0.966183574879227
2017-12-26,2085,2120,2080,2100,77471,0.4784688995215311
2017-12-27,2050,2100,2015,2035,275976,-3.0952380952380953
2017-12-28,2060,2100,2020,2070,122141,1.71990171990172
