날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,7430,7560,7430,7520,124786,0.8042895442359249
2020-07-02,7520,7530,7390,7430,163616,-1.196808510638298
2020-07-03,7410,7440,7330,7400,103099,-0.4037685060565276
2020-07-06,7410,7560,7330,7430,112928,0.40540540540540543
2020-07-07,7440,7440,7330,7330,121633,-1.3458950201884252
2020-07-08,7330,7350,7220,7290,133018,-0.5457025920873124
2020-07-09,7240,7390,7210,7280,114856,-0.1371742112482853
2020-07-10,7270,7270,7070,7190,183605,-1.2362637362637363
2020-07-13,7280,7320,7160,7250,120548,0.8344923504867872
2020-07-14,7250,7250,7180,7230,78506,-0.27586206896551724
2020-07-15,7300,7320,7240,7260,98783,0.4149377593360996
2020-07-16,7260,7430,7260,7400,195091,1.9283746556473829
2020-07-17,7430,7440,7360,7420,117625,0.2702702702702703
2020-07-20,7530,7530,7370,7420,74253,0.0
2020-07-21,7430,7560,7400,7500,121774,1.078167115902965
2020-07-22,7520,7690,7480,7590,167084,1.2
2020-07-23,7590,7590,7300,7450,115341,-1.844532279314888
2020-07-24,7410,7470,7300,7430,98772,-0.2684563758389262
2020-07-27,7430,7620,7430,7560,123272,1.7496635262449527
2020-07-28,7580,7580,7520,7550,66698,-0.13227513227513227
2020-07-29,7550,7550,7440,7500,74843,-0.6622516556291391
2020-07-30,7500,7550,7450,7480,71546,-0.26666666666666666
2020-07-31,7500,7500,7410,7440,79055,-0.53475935828877
