날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2075,2155,1970,2130,1266494,2.6506024096385543
2018-05-03,2115,2135,2070,2110,476703,-0.9389671361502347
2018-05-04,2160,2165,2075,2075,507756,-1.6587677725118484
2018-05-08,2070,2105,2020,2025,460230,-2.4096385542168677
2018-05-09,2025,2065,1975,2050,443788,1.2345679012345678
2018-05-10,2035,2070,2020,2065,265048,0.7317073170731708
2018-05-11,2065,2080,2035,2045,230655,-0.9685230024213075
2018-05-14,2065,2120,2045,2115,658642,3.4229828850855744
2018-05-15,2135,2135,2050,2060,408393,-2.6004728132387704
2018-05-16,2015,2045,1945,2000,539553,-2.912621359223301
2018-05-17,2000,2070,1970,2000,563555,0.0
2018-05-18,2005,2090,1995,2085,373093,4.25
2018-05-21,2095,2240,2085,2200,2168587,5.515587529976019
2018-05-23,2230,2265,2120,2140,1134781,-2.727272727272727
2018-05-24,2140,2155,2080,2115,550618,-1.1682242990654206
2018-05-25,2050,2055,1990,2010,731725,-4.964539007092199
2018-05-28,2010,2075,1995,2040,462617,1.4925373134328357
2018-05-29,2055,2055,1980,2005,616835,-1.715686274509804
2018-05-30,2000,2015,1930,1960,404218,-2.2443890274314215
2018-05-31,1950,1975,1925,1945,282156,-0.7653061224489796
