날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,23952,28836,23952,27906,18690,15.104768190067647
2022-09-02,27906,27964,25929,25930,5648,-7.080914498674121
2022-09-05,26220,26568,24301,24476,958,-5.60740455071346
2022-09-06,24418,27615,24418,26395,2292,7.840333387808466
2022-09-07,27092,27441,25696,26569,1708,0.6592157605607122
2022-09-08,26278,27092,25697,25697,715,-3.2820203997139523
2022-09-13,25697,26976,24301,24360,2994,-5.202941977662762
2022-09-14,24302,26744,23488,26744,6988,9.786535303776683
2022-09-15,26510,27266,25580,26976,1720,0.8674842955429255
2022-09-16,26976,27557,25232,27267,1610,1.0787366548042705
2022-09-19,26976,27266,25929,26860,2313,-1.4926467891590567
2022-09-20,26860,27906,25988,25988,5015,-3.246463142218913
2022-09-21,26162,26395,25464,26395,938,1.5661074342004002
2022-09-22,26394,26511,25580,26511,341,0.43947717370714146
2022-09-23,26511,26511,24825,25581,1910,-3.507977820527328
2022-09-26,25580,25580,23661,24127,803,-5.683906024002189
2022-09-27,24127,25581,23953,25116,743,4.0991420400381315
2022-09-28,25813,25813,23720,24883,2094,-0.9276954929128842
2022-09-29,25522,25522,24185,24709,996,-0.6992725957481011
2022-09-30,24709,24825,24127,24651,1277,-0.23473228378323688
