날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7300,7320,7240,7310,5362,0.8275862068965517
2018-02-02,7310,7460,7250,7430,34703,1.6415868673050615
2018-02-05,7430,7760,7250,7610,64470,2.4226110363391657
2018-02-06,7970,7970,7250,7480,45343,-1.7082785808147174
2018-02-07,7440,7940,7440,7600,32266,1.6042780748663104
2018-02-08,7600,7670,7270,7270,18384,-4.342105263157895
2018-02-09,7250,7460,7250,7310,15179,0.5502063273727648
2018-02-12,7350,7350,7200,7240,12565,-0.957592339261286
2018-02-13,7250,7440,7240,7440,5923,2.7624309392265194
2018-02-14,7440,7490,7350,7460,3733,0.2688172043010753
2018-02-19,7530,7580,7320,7530,8200,0.938337801608579
2018-02-20,7530,7580,7430,7480,8402,-0.6640106241699867
2018-02-21,7550,7550,7310,7410,6362,-0.9358288770053476
2018-02-22,7410,7440,7250,7270,6297,-1.8893387314439947
2018-02-23,7300,7340,7200,7200,9462,-0.9628610729023385
2018-02-26,7210,7280,7180,7210,5954,0.1388888888888889
2018-02-27,7210,7290,7100,7150,9605,-0.8321775312066574
2018-02-28,7110,7220,7090,7150,4470,0.0
