날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,34377,34901,33329,34187,75039,-1.509607905274985
2019-07-02,34186,35043,34186,34806,36606,1.8106297715505895
2019-07-03,34805,35139,33710,33711,73307,-3.146009308739872
2019-07-04,33758,33948,32520,32663,91873,-3.1087775503544837
2019-07-05,32663,32758,31330,32187,145426,-1.457306432354652
2019-07-08,32187,32568,30901,31044,87828,-3.551123124242707
2019-07-09,30806,31710,30806,31378,64379,1.0758922819224326
2019-07-10,31425,32663,31425,31616,82299,0.758493211804449
2019-07-11,31901,32329,31615,31663,35688,0.1486589068825911
2019-07-12,32377,33044,31901,32473,72214,2.558190948425607
2019-07-15,32472,32520,30806,30949,92378,-4.6931296769624
2019-07-16,31092,31139,30330,30568,62200,-1.231057546285825
2019-07-17,30568,30758,29711,30521,64912,-0.15375556137136875
2019-07-18,29901,30520,29758,30187,41455,-1.0943284951344976
2019-07-19,30234,30949,30234,30806,40271,2.0505515619306323
2019-07-22,30520,31282,30187,30187,58068,-2.0093488281503604
2019-07-23,30187,30615,29473,29521,77832,-2.206247722529566
2019-07-24,29568,30711,29520,29521,69866,0.0
2019-07-25,29520,29949,28806,29187,53016,-1.1313979878730396
2019-07-26,29187,29758,27997,28473,86850,-2.4462945832048515
2019-07-29,27901,28520,27425,27426,74794,-3.6771678432198924
2019-07-30,27663,30568,27663,29997,133087,9.374316342157076
2019-07-31,29568,30139,28139,29568,86973,-1.4301430143014302
