날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10120,10330,10030,10110,163109,0.3972194637537239
2023-11-02,10290,10620,10280,10430,186128,3.165182987141444
2023-11-03,10610,11020,10200,10840,449626,3.9309683604985617
2023-11-06,11100,11150,10880,11120,286217,2.5830258302583027
2023-11-07,11100,11120,10570,10720,273717,-3.597122302158273
2023-11-08,10710,10890,10460,10460,178305,-2.425373134328358
2023-11-09,10460,10750,10440,10610,136486,1.4340344168260037
2023-11-10,10410,10500,10170,10230,148952,-3.581526861451461
2023-11-13,10360,10520,10220,10270,147085,0.39100684261974583
2023-11-14,10280,10970,10280,10970,463558,6.815968841285297
2023-11-15,11410,11740,11200,11470,1067442,4.557885141294439
2023-11-16,11600,12200,11520,11950,1140458,4.184829991281604
2023-11-17,11910,11950,11560,11610,367746,-2.8451882845188283
2023-11-20,11510,11610,11400,11510,235569,-0.8613264427217916
2023-11-21,11760,12030,11600,11840,376003,2.8670721112076456
2023-11-22,11840,12110,11730,12030,325879,1.6047297297297296
2023-11-23,12200,12260,11970,11970,430968,-0.4987531172069825
2023-11-24,12090,12940,12060,12670,1561463,5.847953216374268
2023-11-27,12660,12790,12510,12680,469839,0.07892659826361484
2023-11-28,12560,12650,12050,12220,642087,-3.627760252365931
2023-11-29,12360,12360,11830,11870,408260,-2.8641571194762685
2023-11-30,11880,11960,11750,11750,425481,-1.0109519797809603
