날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,24227,25964,24082,24903,1165034,3.4048914171822444
2018-07-03,25723,25771,23744,24420,593233,-1.9395253583905554
2018-07-04,24227,25578,24179,24903,408993,1.9778869778869779
2018-07-05,24999,24999,23310,23648,450482,-5.03955346745372
2018-07-06,23696,23937,22248,23262,404602,-1.6322733423545333
2018-07-09,23213,24130,22538,24131,369795,3.735706302123635
2018-07-10,24661,24951,23986,24324,297129,0.799801085740334
2018-07-11,23744,24613,23406,24179,242103,-0.596119059365236
2018-07-12,24420,25289,24130,25048,431118,3.5940278754290915
2018-07-13,25723,25819,24613,24903,391674,-0.5788885340146919
2018-07-16,24902,25385,23986,24276,293716,-2.517768943500783
2018-07-17,24372,24565,23841,23889,132414,-1.5941670785961444
2018-07-18,23937,24275,23455,23455,151769,-1.8167357361128553
2018-07-19,23455,24372,23262,23793,210078,1.4410573438499255
2018-07-20,23599,24130,22682,23166,146904,-2.6352288488210815
2018-07-23,23069,23262,20993,21235,257676,-8.335491668825004
2018-07-24,21186,21959,20849,21283,164170,0.22604191193783849
2018-07-25,21331,21717,20993,21573,117460,1.362589860452004
2018-07-26,21765,21814,21186,21621,115418,0.2225003476567932
2018-07-27,21524,22731,21524,22442,176055,3.797234170482401
2018-07-30,22827,22972,22345,22490,110666,0.21388468050975848
2018-07-31,22345,22875,22248,22828,105121,1.5028901734104045
