날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,113000,113000,108000,108500,59564,-3.125
2021-05-04,108500,110000,106000,108500,40298,0.0
2021-05-06,110000,111000,108000,110500,55483,1.8433179723502304
2021-05-07,111000,113500,110000,112500,52257,1.809954751131222
2021-05-10,113500,115000,113000,113500,82615,0.8888888888888888
2021-05-11,114500,114500,109500,112000,59943,-1.3215859030837005
2021-05-12,112000,112500,107000,108000,78702,-3.571428571428571
2021-05-13,105500,109000,105500,106500,56314,-1.3888888888888888
2021-05-14,107000,107500,105500,105500,48374,-0.9389671361502347
2021-05-17,106000,107000,105500,106000,42035,0.47393364928909953
2021-05-18,106500,111500,106500,108000,59747,1.8867924528301887
2021-05-20,108000,109000,105500,109000,46691,0.9259259259259258
2021-05-21,109500,110000,108000,109000,43689,0.0
2021-05-24,108500,109000,106500,106500,30296,-2.293577981651376
2021-05-25,107500,112500,107500,112500,83442,5.633802816901409
2021-05-26,112500,113500,110500,111500,36674,-0.8888888888888888
2021-05-27,111500,111500,108500,108500,53172,-2.690582959641256
2021-05-28,109500,109500,108000,108000,46429,-0.4608294930875576
2021-05-31,108000,111000,108000,108500,45917,0.4629629629629629
