날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8933,9003,8621,8752,262067,-2.798756108396268
2018-03-05,8752,8812,8410,8461,154395,-3.324954296160877
2018-03-06,8491,8641,8481,8592,71734,1.5482803451128708
2018-03-07,8571,8571,8390,8471,101331,-1.4082867783985102
2018-03-08,8511,8521,8380,8521,105471,0.590249085113918
2018-03-09,8471,8631,8471,8551,75980,0.3520713531275672
2018-03-12,8631,8661,8531,8562,88204,0.12863992515495262
2018-03-13,8531,8621,8511,8592,83196,0.35038542396636296
2018-03-14,8541,8651,8541,8612,86043,0.23277467411545624
2018-03-15,8601,8631,8531,8582,107146,-0.34835113794705064
2018-03-16,8581,8631,8551,8582,80076,0.0
2018-03-19,8621,8631,8491,8521,96337,-0.7107900256350501
2018-03-20,8521,8531,8400,8441,129969,-0.9388569416735125
2018-03-21,8410,8521,8410,8491,37844,0.5923468783319512
2018-03-22,8491,8551,8461,8461,66510,-0.3533152749970557
2018-03-23,8390,8390,8290,8290,117145,-2.0210377023992434
2018-03-26,8249,8310,8109,8190,173258,-1.2062726176115801
2018-03-27,8189,8450,8189,8441,92263,3.0647130647130645
2018-03-28,8440,8440,8280,8371,42547,-0.8292856296647317
2018-03-29,8350,8370,8239,8280,37704,-1.0870863696093656
2018-03-30,8380,8410,8290,8391,54742,1.3405797101449275
