날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3425,3440,3390,3430,9141,0.145985401459854
2019-11-04,3430,3470,3425,3450,7440,0.5830903790087464
2019-11-05,3450,3470,3410,3430,21797,-0.5797101449275363
2019-11-06,3450,3490,3430,3480,29042,1.4577259475218658
2019-11-07,3480,3520,3460,3500,19744,0.5747126436781609
2019-11-08,3525,3525,3475,3515,14555,0.4285714285714286
2019-11-11,3530,3550,3475,3525,21255,0.2844950213371266
2019-11-12,3545,3545,3515,3535,10977,0.28368794326241137
2019-11-13,3545,3545,3510,3510,9244,-0.7072135785007072
2019-11-14,3490,3490,3380,3415,59093,-2.7065527065527064
2019-11-15,3435,3580,3430,3470,71715,1.610541727672035
2019-11-18,3580,3585,3475,3505,41180,1.0086455331412103
2019-11-19,3460,3505,3430,3450,16082,-1.5691868758915835
2019-11-20,3450,3550,3415,3450,47948,0.0
2019-11-21,3420,3490,3405,3420,11515,-0.8695652173913043
2019-11-22,3400,3650,3400,3570,109669,4.385964912280701
2019-11-25,3565,3590,3495,3560,36899,-0.2801120448179272
2019-11-26,3555,3560,3485,3535,25482,-0.7022471910112359
2019-11-27,3570,3570,3480,3490,16458,-1.272984441301273
2019-11-28,3480,3525,3455,3490,16578,0.0
2019-11-29,3485,3510,3455,3480,11151,-0.28653295128939826
