날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,516000,526000,503000,509000,243043,-1.3565891472868217
2022-07-04,511000,513000,497500,500000,167301,-1.768172888015717
2022-07-05,508000,522000,505000,512000,228594,2.4
2022-07-06,507000,522000,500000,506000,194029,-1.171875
2022-07-07,515000,532000,513000,524000,207035,3.557312252964427
2022-07-08,550000,555000,540000,540000,272655,3.0534351145038165
2022-07-11,538000,538000,516000,522000,355703,-3.3333333333333335
2022-07-12,519000,522000,509000,514000,171869,-1.532567049808429
2022-07-13,516000,524000,511000,517000,209137,0.5836575875486382
2022-07-14,515000,533000,514000,530000,226078,2.5145067698259185
2022-07-15,529000,530000,507000,512000,229151,-3.3962264150943398
2022-07-18,514000,517000,505000,515000,160879,0.5859375
2022-07-19,525000,530000,517000,521000,161162,1.1650485436893203
2022-07-20,538000,547000,535000,540000,225805,3.6468330134357005
2022-07-21,541000,572000,540000,569000,363430,5.37037037037037
2022-07-22,556000,579000,555000,561000,160911,-1.4059753954305798
2022-07-25,562000,572000,552000,556000,169024,-0.8912655971479502
2022-07-26,553000,572000,547000,567000,235116,1.9784172661870503
2022-07-27,584000,587000,556000,565000,417385,-0.3527336860670194
2022-07-28,572000,605000,555000,598000,553103,5.84070796460177
2022-07-29,603000,605000,595000,603000,323842,0.8361204013377926
