날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13150,13150,12750,12800,50247,-2.2900763358778624
2017-07-04,12800,12850,12200,12250,135670,-4.296875
2017-07-05,12200,12550,12200,12500,42394,2.0408163265306123
2017-07-06,12500,13050,12450,12800,63391,2.4
2017-07-07,12800,12800,12500,12650,35513,-1.171875
2017-07-10,12600,12700,12200,12300,53722,-2.766798418972332
2017-07-11,12250,12800,12250,12800,56615,4.0650406504065035
2017-07-12,12850,12850,12600,12650,34435,-1.171875
2017-07-13,12750,12750,12100,12250,144531,-3.1620553359683794
2017-07-14,12250,12350,12100,12300,39277,0.40816326530612246
2017-07-17,12350,12450,12150,12200,52272,-0.8130081300813009
2017-07-18,12300,12550,12150,12550,65033,2.8688524590163933
2017-07-19,12550,13100,12500,13000,138637,3.5856573705179287
2017-07-20,13050,13100,12750,13000,84829,0.0
2017-07-21,13050,13200,13000,13150,63998,1.153846153846154
2017-07-24,13300,14000,13200,14000,339648,6.4638783269961975
2017-07-25,14100,14150,13650,13950,172011,-0.35714285714285715
2017-07-26,13950,13950,13550,13900,105427,-0.35842293906810035
2017-07-27,13950,13950,13600,13750,77971,-1.079136690647482
2017-07-28,13600,13700,13250,13350,102795,-2.909090909090909
2017-07-31,13250,13750,13250,13700,116196,2.6217228464419478
