날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1800,1800,1776,1786,361125,-0.9977827050997782
2023-10-05,1779,1800,1766,1771,307097,-0.8398656215005599
2023-10-06,1762,1791,1762,1788,134336,0.9599096555618294
2023-10-10,1788,1808,1768,1780,334676,-0.44742729306487694
2023-10-11,1780,1794,1775,1791,158005,0.6179775280898876
2023-10-12,1795,1808,1793,1800,164794,0.5025125628140703
2023-10-13,1800,1844,1797,1810,678634,0.5555555555555556
2023-10-16,1810,1829,1802,1818,494153,0.44198895027624313
2023-10-17,1830,1853,1822,1848,563742,1.65016501650165
2023-10-18,1841,1864,1819,1841,643086,-0.3787878787878788
2023-10-19,1826,1837,1808,1829,350292,-0.6518196632265073
2023-10-20,1818,1852,1814,1839,485465,0.5467468562055768
2023-10-23,1830,1846,1825,1829,302655,-0.5437737901033171
2023-10-24,1820,1840,1784,1829,422480,0.0
2023-10-25,1825,1850,1824,1831,249950,0.10934937124111535
2023-10-26,1810,1825,1798,1817,452509,-0.7646095030038231
2023-10-27,1815,1839,1808,1830,302142,0.7154650522839846
2023-10-30,1823,1856,1823,1840,334708,0.546448087431694
2023-10-31,1842,1849,1832,1841,272634,0.05434782608695652
