날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4500,4500,4465,4480,12246,-0.4444444444444444
2022-09-02,4480,4500,4455,4475,15705,-0.11160714285714285
2022-09-05,4490,4530,4450,4450,10707,-0.5586592178770949
2022-09-06,4540,4540,4440,4450,15701,0.0
2022-09-07,4520,4520,4425,4425,8143,-0.5617977528089888
2022-09-08,4500,4500,4410,4415,15939,-0.22598870056497175
2022-09-13,4490,4490,4410,4455,17262,0.9060022650056626
2022-09-14,4455,4455,4400,4425,22087,-0.6734006734006733
2022-09-15,4425,4435,4380,4430,65260,0.11299435028248588
2022-09-16,4430,4435,4395,4435,31153,0.1128668171557562
2022-09-19,4445,4445,4350,4385,40010,-1.1273957158962795
2022-09-20,4460,4460,4370,4370,20880,-0.34207525655644244
2022-09-21,4390,4390,4360,4370,20860,0.0
2022-09-22,4370,4370,4340,4350,7868,-0.4576659038901602
2022-09-23,4400,4400,4265,4265,34869,-1.9540229885057472
2022-09-26,4370,4370,4200,4205,28997,-1.406799531066823
2022-09-27,4375,4375,4110,4175,16939,-0.713436385255648
2022-09-28,4295,4295,4125,4150,52947,-0.5988023952095809
2022-09-29,4195,4195,4160,4165,11659,0.3614457831325301
2022-09-30,4325,4330,4135,4180,31546,0.36014405762304924
