날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,44900,45200,44600,44700,8755,-1.1061946902654867
2022-09-02,44500,45600,44100,45000,17935,0.6711409395973155
2022-09-05,45500,45500,44200,45100,13605,0.2222222222222222
2022-09-06,45300,45600,44600,45100,7375,0.0
2022-09-07,44600,45500,44500,44600,13255,-1.1086474501108647
2022-09-08,45200,45700,44400,45700,11100,2.4663677130044843
2022-09-13,45700,46200,45600,45700,9885,0.0
2022-09-14,45400,45900,44600,45500,11085,-0.437636761487965
2022-09-15,45600,46800,45500,45700,11985,0.43956043956043955
2022-09-16,45500,46699,45300,46500,20995,1.75054704595186
2022-09-19,47000,47000,45900,46300,7120,-0.43010752688172044
2022-09-20,46500,47000,46200,46600,7655,0.6479481641468683
2022-09-21,46100,47100,46100,47000,17875,0.8583690987124464
2022-09-22,46800,47300,46100,46900,14720,-0.2127659574468085
2022-09-23,46800,47200,46300,46800,17535,-0.21321961620469082
2022-09-26,46500,47100,45800,46900,25770,0.2136752136752137
2022-09-27,46800,47600,46400,47600,62110,1.4925373134328357
2022-09-28,47000,47700,46000,47000,42105,-1.2605042016806722
2022-09-29,46900,47200,45500,45700,10955,-2.7659574468085104
2022-09-30,46300,47400,45800,46500,23060,1.75054704595186
