날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5622,5649,5513,5550,137684,-0.9812667261373774
2022-01-04,5549,5631,5503,5523,140774,-0.48648648648648646
2022-01-05,5631,6188,5567,5587,4245776,1.1587905124026796
2022-01-06,5539,5841,5531,5733,569767,2.613209235725792
2022-01-07,5731,5731,5476,5505,337955,-3.9769754055468343
2022-01-10,5603,5603,5449,5477,176788,-0.508628519527702
2022-01-11,5476,5521,5157,5185,234136,-5.331385795143326
2022-01-12,5184,5339,5184,5249,89849,1.2343297974927676
2022-01-13,5248,5476,5202,5267,106761,0.34292246142122307
2022-01-14,5257,5257,5157,5167,120375,-1.898614011771407
2022-01-17,5193,5193,4965,5020,98248,-2.844977743371395
2022-01-18,4938,5093,4764,4765,143713,-5.079681274900398
2022-01-19,4654,4818,4654,4701,100345,-1.3431269674711437
2022-01-20,4700,5020,4700,4884,67568,3.89278876834716
2022-01-21,4882,4956,4828,4956,54127,1.4742014742014742
2022-01-24,4856,4892,4690,4746,80701,-4.23728813559322
2022-01-25,4718,4782,4463,4468,173454,-5.85756426464391
2022-01-26,4403,4764,4403,4610,83079,3.178155774395703
2022-01-27,4654,4664,4408,4409,85637,-4.360086767895878
2022-01-28,4408,4582,4399,4574,66669,3.742345202993876
