날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,16882,17710,16652,17572,60670,4.087193460490464
2021-12-02,17204,18078,17112,18078,53910,2.8795811518324608
2021-12-03,18170,18354,17848,18124,30505,0.2544529262086514
2021-12-06,18124,18492,17664,18492,52743,2.030456852791878
2021-12-07,18584,19366,18446,19274,126818,4.228855721393035
2021-12-08,19458,19504,18998,18998,60815,-1.431980906921241
2021-12-09,18998,19274,18814,19228,32641,1.2106537530266344
2021-12-10,19228,19228,18492,19090,38979,-0.7177033492822966
2021-12-13,19228,19274,18584,19136,46747,0.24096385542168677
2021-12-14,19136,19182,18676,19090,24418,-0.2403846153846154
2021-12-15,18998,19136,18814,18952,20173,-0.7228915662650602
2021-12-16,19228,19228,18630,18722,24663,-1.2135922330097086
2021-12-17,18492,19136,18492,18768,55767,0.2457002457002457
2021-12-20,18814,18814,18216,18538,53066,-1.2254901960784315
2021-12-21,18400,18584,18032,18170,59489,-1.9851116625310175
2021-12-22,18216,19320,17710,18032,74650,-0.7594936708860759
2021-12-23,18216,18216,17848,17940,49029,-0.5102040816326531
2021-12-24,17986,18170,17802,17986,30654,0.2564102564102564
2021-12-27,18032,18078,17710,17802,54280,-1.0230179028132993
2021-12-28,17848,18078,17756,17894,71514,0.516795865633075
2021-12-29,17848,18216,17480,18032,66775,0.7712082262210797
2021-12-30,18216,18216,17848,17894,48660,-0.7653061224489796
