날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,854980,878840,850009,878840,1464,1.9606933197206304
2017-05-04,866910,884805,866910,884805,1238,0.6787356060261253
2017-05-08,881822,928548,881822,924572,1916,4.494436627279457
2017-05-10,924571,959367,908665,910654,2164,-1.5053451759300518
2017-05-11,917612,938490,909659,938490,1679,3.0567043026220717
2017-05-12,928548,936502,908665,908665,862,-3.177977389210327
2017-05-15,917612,917612,890770,898724,807,-1.0940225495644709
2017-05-16,871881,871881,822173,831121,5654,-7.522109123601907
2017-05-17,831120,835097,816208,825156,2407,-0.7177053642008805
2017-05-18,826149,839073,819190,834103,1460,1.0842798210277815
2017-05-19,838079,851003,830126,841062,2011,0.8343094318087814
2017-05-22,839074,841062,825155,826150,1067,-1.7729965210650345
2017-05-23,882817,882817,827144,835097,1730,1.0829752466259155
2017-05-24,837085,837085,828138,833109,685,-0.23805617790508166
2017-05-25,829132,833108,818196,821179,1756,-1.431985490494041
2017-05-26,822173,823167,805272,810243,3061,-1.3317437489268478
2017-05-29,808254,815214,807260,810243,1118,0.0
2017-05-30,810243,819190,799307,806267,1832,-0.4907169824361334
2017-05-31,802289,819190,802289,819191,1826,1.6029429456991293
