날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,69500,70000,68300,69000,113655,-2.26628895184136
2018-03-05,68900,69000,65800,66600,145222,-3.4782608695652173
2018-03-06,67800,71900,67400,71300,158529,7.057057057057057
2018-03-07,70100,71500,69300,69300,97550,-2.805049088359046
2018-03-08,70000,73800,69500,73800,178257,6.493506493506493
2018-03-09,75600,78300,75000,75800,239990,2.710027100271003
2018-03-12,76500,77200,74800,75100,88986,-0.9234828496042217
2018-03-13,74100,75100,73700,74300,90201,-1.0652463382157125
2018-03-14,74500,76300,74500,75200,82313,1.2113055181695829
2018-03-15,75600,75600,71800,72800,140705,-3.1914893617021276
2018-03-16,73000,74500,72200,73700,152410,1.2362637362637363
2018-03-19,74000,74900,73700,74300,81378,0.8141112618724559
2018-03-20,73400,74200,72100,72500,100243,-2.4226110363391657
2018-03-21,72000,72700,71300,72100,61039,-0.5517241379310345
2018-03-22,72500,73300,72100,72400,70702,0.4160887656033287
2018-03-23,70000,71700,70000,70700,71206,-2.3480662983425415
2018-03-26,69100,72300,69000,70900,66559,0.2828854314002829
2018-03-27,72200,73800,71400,72800,72454,2.6798307475317347
2018-03-28,72400,72400,70500,70900,69524,-2.60989010989011
2018-03-29,71000,72000,69900,71000,72222,0.14104372355430184
2018-03-30,71600,71700,69700,70700,72645,-0.42253521126760557
