날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7080,7210,7080,7180,59280,2.2792022792022792
2022-12-02,7150,7210,7100,7140,26157,-0.5571030640668524
2022-12-05,7140,7260,7130,7180,59679,0.5602240896358543
2022-12-06,7060,7180,7010,7010,49742,-2.3676880222841223
2022-12-07,6940,7040,6880,6960,57422,-0.7132667617689016
2022-12-08,6940,7000,6750,6870,48587,-1.293103448275862
2022-12-09,6870,7010,6870,6950,51790,1.1644832605531297
2022-12-12,6950,7100,6950,7030,36546,1.1510791366906474
2022-12-13,7070,7290,7040,7220,142250,2.7027027027027026
2022-12-14,7300,7530,7200,7200,417195,-0.2770083102493075
2022-12-15,7190,7980,7150,7500,2079309,4.166666666666666
2022-12-16,7310,7540,7220,7400,449259,-1.3333333333333335
2022-12-19,7440,7440,7170,7180,152956,-2.9729729729729732
2022-12-20,7110,7170,6920,6930,157971,-3.4818941504178276
2022-12-21,6940,7190,6940,7150,80392,3.1746031746031744
2022-12-22,7180,7280,7120,7150,61758,0.0
2022-12-23,7080,7110,6810,6810,132325,-4.755244755244755
2022-12-26,6810,6970,6790,6830,91030,0.2936857562408223
2022-12-27,6830,7350,6830,7030,394553,2.9282576866764276
2022-12-28,7020,7070,6880,7040,95768,0.1422475106685633
2022-12-29,6970,7040,6510,6680,166510,-5.113636363636364
