날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,52500,52600,51500,52400,3867,-0.19047619047619047
2017-06-02,52400,52800,52300,52500,4280,0.19083969465648853
2017-06-05,52600,52900,51700,52600,5019,0.19047619047619047
2017-06-07,52100,52400,51900,52400,5045,-0.38022813688212925
2017-06-08,52400,53200,52100,53000,16480,1.1450381679389312
2017-06-09,53300,55000,53200,54800,16613,3.3962264150943398
2017-06-12,54800,55200,53900,54400,4621,-0.7299270072992701
2017-06-13,54000,54700,53700,54100,4202,-0.5514705882352942
2017-06-14,54100,54600,53600,53700,4093,-0.7393715341959335
2017-06-15,53700,54200,53200,53400,5814,-0.5586592178770949
2017-06-16,53400,54100,53200,53700,5608,0.5617977528089888
2017-06-19,53200,54000,53200,54000,6205,0.5586592178770949
2017-06-20,54200,54700,53800,54600,11310,1.1111111111111112
2017-06-21,54600,54600,53600,54600,3210,0.0
2017-06-22,54500,55000,53800,54500,7038,-0.18315018315018314
2017-06-23,54500,54500,53900,54100,3067,-0.7339449541284404
2017-06-26,55300,55300,54100,54300,4776,0.36968576709796674
2017-06-27,54300,54300,54000,54200,3140,-0.1841620626151013
2017-06-28,54600,54600,53700,54000,4360,-0.36900369003690037
2017-06-29,54200,55200,54200,55000,7160,1.8518518518518516
2017-06-30,55000,55300,54800,55000,4311,0.0
