날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,17560,17690,17350,17670,10731,2.494199535962877
2023-03-03,17850,18310,17670,18100,48792,2.43350311262026
2023-03-06,18100,18170,18000,18100,23761,0.0
2023-03-07,18100,19190,18100,19190,73259,6.0220994475138125
2023-03-08,18990,19600,18900,19050,24659,-0.7295466388744137
2023-03-09,18830,19180,18600,18980,24914,-0.3674540682414698
2023-03-10,18980,18980,18410,18410,10212,-3.0031612223393047
2023-03-13,18140,18390,17800,18390,9637,-0.10863661053775121
2023-03-14,18400,18410,17570,17700,12137,-3.7520391517128875
2023-03-15,17730,18150,17720,18150,7810,2.5423728813559325
2023-03-16,18050,18190,17740,18170,7760,0.11019283746556473
2023-03-17,18220,18380,18000,18260,4193,0.49532195927352773
2023-03-20,18070,18200,17200,18120,17852,-0.7667031763417306
2023-03-21,18200,18350,18080,18190,7209,0.3863134657836645
2023-03-22,18220,18220,17890,18080,13863,-0.6047278724573941
2023-03-23,18140,18140,17990,18010,4487,-0.38716814159292035
2023-03-24,18080,18200,17940,17980,11366,-0.1665741254858412
2023-03-27,17980,18090,17840,17840,6564,-0.778642936596218
2023-03-28,17880,18470,17870,18310,11304,2.6345291479820627
2023-03-29,18310,18880,18310,18870,20239,3.0584380120152925
2023-03-30,18800,19020,18740,19010,16680,0.7419183889772125
2023-03-31,18920,19200,18810,18940,7431,-0.3682272488164124
