날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,27300,27450,26850,27300,2487,-0.546448087431694
2018-02-02,27300,27300,26400,27050,3074,-0.9157509157509158
2018-02-05,26950,27050,26350,26800,1103,-0.9242144177449169
2018-02-06,26300,26300,25700,26300,2449,-1.8656716417910446
2018-02-07,26500,26600,25900,26550,3190,0.9505703422053232
2018-02-08,26000,26550,26000,26550,817,0.0
2018-02-09,26000,26100,25300,25750,3648,-3.0131826741996233
2018-02-12,25400,25900,25400,25700,458,-0.1941747572815534
2018-02-13,25600,25700,25050,25450,2342,-0.9727626459143969
2018-02-14,25150,25350,25000,25000,1429,-1.768172888015717
2018-02-19,25050,25450,25050,25300,1063,1.2
2018-02-20,25350,25650,25050,25350,1477,0.1976284584980237
2018-02-21,25600,25600,25200,25500,417,0.591715976331361
2018-02-22,25500,25500,25100,25200,438,-1.1764705882352942
2018-02-23,25750,25750,25200,25600,225,1.5873015873015872
2018-02-26,25350,25700,25350,25350,519,-0.9765625
2018-02-27,25450,25500,25150,25200,2748,-0.591715976331361
2018-02-28,25050,25400,25050,25200,1464,0.0
