날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,15750,16600,15350,16450,94922,4.113924050632911
2021-08-03,16450,16700,16200,16400,38579,-0.303951367781155
2021-08-04,16400,16900,16200,16900,51991,3.048780487804878
2021-08-05,16750,16950,16700,16950,30293,0.2958579881656805
2021-08-06,16900,16900,16400,16700,24360,-1.4749262536873156
2021-08-09,16700,17000,16600,16850,26538,0.8982035928143712
2021-08-10,16800,16950,16650,16800,16912,-0.2967359050445104
2021-08-11,16750,17000,16600,16900,27798,0.5952380952380952
2021-08-12,17000,17400,16700,17250,71138,2.0710059171597637
2021-08-13,17250,17250,16550,16750,55202,-2.898550724637681
2021-08-17,16750,17000,16650,16750,56860,0.0
2021-08-18,16950,18600,16950,17450,325644,4.179104477611941
2021-08-19,17600,18350,17500,17850,269095,2.292263610315186
2021-08-20,17850,18150,17100,17250,102392,-3.361344537815126
2021-08-23,17350,18650,17350,18450,193587,6.956521739130435
2021-08-24,18650,19500,18450,19150,147764,3.7940379403794036
2021-08-25,19600,19750,19000,19400,82415,1.3054830287206265
2021-08-26,19400,19600,18700,18950,67596,-2.3195876288659796
2021-08-27,18700,19450,18550,18950,46770,0.0
2021-08-30,19000,19200,18750,18800,32689,-0.79155672823219
2021-08-31,18800,19200,18600,19000,44066,1.0638297872340425
