날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,130000,130000,128500,129000,233662,-0.3861003861003861
2018-10-02,128500,129500,128000,128500,215297,-0.3875968992248062
2018-10-04,128500,129000,122500,124500,671140,-3.11284046692607
2018-10-05,126000,126000,123000,124500,284015,0.0
2018-10-08,123500,124000,121500,122000,386710,-2.0080321285140563
2018-10-10,122500,123000,119500,120000,536984,-1.639344262295082
2018-10-11,118500,120500,116000,116000,701523,-3.3333333333333335
2018-10-12,115500,118000,114500,115500,672541,-0.43103448275862066
2018-10-15,116500,117000,111500,113500,697689,-1.7316017316017316
2018-10-16,114000,117500,113500,116500,503295,2.643171806167401
2018-10-17,117500,119500,116500,118500,385112,1.7167381974248928
2018-10-18,118000,118500,114000,116000,708181,-2.109704641350211
2018-10-19,114500,117500,114000,115500,493067,-0.43103448275862066
2018-10-22,115000,118000,114500,118000,378176,2.1645021645021645
2018-10-23,117000,118000,114000,116500,575347,-1.2711864406779663
2018-10-24,117500,118500,116000,117000,776694,0.4291845493562232
2018-10-25,116000,116000,102500,110000,1633392,-5.982905982905983
2018-10-26,110000,113000,107500,108000,867074,-1.8181818181818181
2018-10-29,106000,108500,104000,106000,876545,-1.8518518518518516
2018-10-30,106500,109500,106000,107500,429587,1.4150943396226416
2018-10-31,106500,107000,103500,106500,752213,-0.9302325581395349
