날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,216500,217000,213000,214000,183488,-0.9259259259259258
2023-04-04,215500,217000,214000,215000,146996,0.46728971962616817
2023-04-05,215500,218500,215000,218000,132562,1.3953488372093024
2023-04-06,218000,219500,215500,216000,176930,-0.9174311926605505
2023-04-07,215500,215500,213000,213500,168018,-1.1574074074074074
2023-04-10,213000,216000,212500,213500,180948,0.0
2023-04-11,213500,221000,212000,221000,379485,3.51288056206089
2023-04-12,224500,233500,223500,232000,648158,4.97737556561086
2023-04-13,230500,232500,227000,231500,288445,-0.21551724137931033
2023-04-14,232000,233500,229000,231000,193161,-0.21598272138228944
2023-04-17,230000,231000,226500,228000,183679,-1.2987012987012987
2023-04-18,228000,229500,223000,225000,222353,-1.3157894736842104
2023-04-19,225000,228500,225000,227000,140122,0.8888888888888888
2023-04-20,227500,230000,225500,228000,195478,0.4405286343612335
2023-04-21,226500,230500,225500,230000,259924,0.8771929824561403
2023-04-24,232000,237500,229500,232000,299770,0.8695652173913043
2023-04-25,234500,239500,231500,237500,473965,2.3706896551724137
2023-04-26,237000,237500,218000,222000,824054,-6.526315789473684
2023-04-27,220000,225000,218500,221500,232525,-0.22522522522522523
2023-04-28,221500,222000,216500,217500,296733,-1.805869074492099
