날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,71519,71916,70724,70725,187359,0.4516596361157271
2022-02-04,70724,72631,70406,72314,247089,2.2467302933898905
2022-02-07,72393,72790,71121,72155,161125,-0.2198744364853279
2022-02-08,72631,76287,70883,76287,619925,5.726560875892177
2022-02-09,76843,76843,73187,76049,586888,-0.3119797606407383
2022-02-10,77002,77002,74221,74301,288343,-2.2985180607240068
2022-02-11,73029,73903,71678,72234,259331,-2.781927564904914
2022-02-14,71121,72949,70088,70168,211292,-2.8601489603233934
2022-02-15,70247,71121,68578,68817,229948,-1.9253790901835595
2022-02-16,70247,72472,70088,71917,230061,4.504700873330718
2022-02-17,71916,73744,70645,71917,310093,0.0
2022-02-18,71201,76128,71121,75016,444544,4.309134140745582
2022-02-21,75492,78035,74538,77400,662995,3.177988695744908
2022-02-22,75730,78035,75095,75095,488391,-2.9780361757105944
2022-02-23,75889,80260,75333,78671,648007,4.761968173646714
2022-02-24,77479,79227,76684,76843,432434,-2.323600818598975
2022-02-25,79386,83836,79306,83042,1047115,8.067097848860664
2022-02-28,83439,84631,81452,83439,443551,0.4780713373955348
