날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,85100,86000,84500,84900,62468,-0.4689331770222743
2022-03-03,85400,87200,85200,87200,61958,2.7090694935217905
2022-03-04,86900,87300,86200,86700,46150,-0.573394495412844
2022-03-07,85800,87000,84500,84900,62761,-2.0761245674740483
2022-03-08,84600,84900,83100,83600,65138,-1.5312131919905771
2022-03-10,85200,87200,84500,86000,100798,2.8708133971291865
2022-03-11,86000,91600,85700,91500,239445,6.395348837209303
2022-03-14,92000,92800,89900,90200,113449,-1.4207650273224044
2022-03-15,90300,90700,88800,89700,77852,-0.5543237250554324
2022-03-16,90700,95900,90500,95900,214535,6.911928651059086
2022-03-17,95500,96300,93400,93500,167427,-2.502606882168926
2022-03-18,93600,94100,92100,93200,142882,-0.32085561497326204
2022-03-21,94000,98500,94000,97000,256822,4.07725321888412
2022-03-22,96600,97700,96200,96700,94866,-0.30927835051546393
2022-03-23,97000,97100,95300,96000,80040,-0.7238883143743536
2022-03-24,95100,96600,94500,96400,65248,0.4166666666666667
2022-03-25,96700,96800,94700,95000,71894,-1.4522821576763485
2022-03-28,95000,96300,94500,95700,57585,0.7368421052631579
2022-03-29,96200,96500,94900,95500,62441,-0.20898641588296762
2022-03-30,96100,96200,94900,95700,51528,0.20942408376963353
2022-03-31,96200,97800,95100,95800,80738,0.10449320794148381
