날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7040,7060,6980,7040,17869,0.0
2019-06-04,7040,7130,7030,7120,15300,1.1363636363636365
2019-06-05,7180,7180,7080,7120,11338,0.0
2019-06-07,7160,7180,7100,7130,28419,0.1404494382022472
2019-06-10,7120,7170,7100,7130,18047,0.0
2019-06-11,7190,7300,7120,7250,45676,1.6830294530154277
2019-06-12,7290,7320,7180,7200,42227,-0.6896551724137931
2019-06-13,7270,7460,7210,7280,64622,1.1111111111111112
2019-06-14,7280,7390,7240,7350,22055,0.9615384615384616
2019-06-17,7410,7420,7300,7340,27841,-0.13605442176870747
2019-06-18,7390,7430,7300,7370,27314,0.4087193460490463
2019-06-19,7430,7460,7380,7450,37165,1.0854816824966078
2019-06-20,7630,8120,7440,7440,323418,-0.1342281879194631
2019-06-21,7530,7530,7370,7480,40394,0.5376344086021506
2019-06-24,7600,7650,7510,7530,34004,0.6684491978609626
2019-06-25,7630,7630,7400,7410,32124,-1.593625498007968
2019-06-26,7450,7450,7270,7350,29421,-0.8097165991902834
2019-06-27,7310,7380,7300,7330,29340,-0.27210884353741494
2019-06-28,7390,7390,7290,7300,16726,-0.4092769440654843
