날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5225,5325,5150,5225,267750,1.4563106796116505
2021-11-02,5225,5350,5175,5250,196478,0.4784688995215311
2021-11-03,5275,5300,5175,5225,168362,-0.4761904761904762
2021-11-04,5275,5325,5200,5275,194032,0.9569377990430622
2021-11-05,5325,5325,5125,5225,188496,-0.9478672985781991
2021-11-08,5200,5225,5100,5200,163152,-0.4784688995215311
2021-11-09,5200,5275,5150,5275,146184,1.4423076923076923
2021-11-10,5200,5275,5100,5125,191768,-2.843601895734597
2021-11-11,5025,5150,5025,5100,136670,-0.4878048780487805
2021-11-12,5100,5250,5100,5250,180914,2.941176470588235
2021-11-15,5300,5525,5225,5425,625850,3.3333333333333335
2021-11-16,5425,5550,5375,5450,374836,0.4608294930875576
2021-11-17,5450,5450,5275,5450,329118,0.0
2021-11-18,5450,5550,5350,5500,287004,0.9174311926605505
2021-11-19,5500,5800,5450,5725,1144262,4.090909090909091
2021-11-22,5800,5850,5700,5750,737650,0.43668122270742354
2021-11-23,5650,5725,5425,5450,505202,-5.217391304347826
2021-11-24,5525,5625,5400,5450,337226,0.0
2021-11-25,5500,5550,5325,5325,240114,-2.293577981651376
2021-11-26,5325,5400,5100,5150,352148,-3.286384976525822
2021-11-29,4975,5150,4915,4995,465464,-3.0097087378640777
2021-11-30,5050,5100,4690,4700,547424,-5.905905905905906
