날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,76000,76000,74000,74200,228752,0.2702702702702703
2022-06-03,74600,74700,72700,73100,167011,-1.482479784366577
2022-06-07,73100,73100,71100,71200,188149,-2.5991792065663475
2022-06-08,72100,73500,71500,71500,165354,0.42134831460674155
2022-06-09,71700,72500,70400,71400,169233,-0.13986013986013987
2022-06-10,70700,70800,70000,70000,133366,-1.9607843137254901
2022-06-13,68700,68700,64000,64900,344659,-7.285714285714286
2022-06-14,62400,66900,61500,66500,395716,2.465331278890601
2022-06-15,66300,67700,65500,67300,197722,1.2030075187969926
2022-06-16,68700,70000,67200,67300,202555,0.0
2022-06-17,64900,70300,64900,69800,333193,3.7147102526002973
2022-06-20,71000,71500,66300,66800,312482,-4.297994269340974
2022-06-21,67200,67700,57800,58300,1157925,-12.724550898203594
2022-06-22,58700,59200,56700,56900,409616,-2.401372212692967
2022-06-23,58200,61500,57400,57600,776077,1.2302284710017575
2022-06-24,57000,59700,56500,59300,250513,2.951388888888889
2022-06-27,60200,67600,60200,66800,821599,12.647554806070826
2022-06-28,67400,72800,66000,71100,986374,6.437125748502994
2022-06-29,70400,74200,69800,72500,649425,1.969057665260197
2022-06-30,73000,74200,70700,71000,538316,-2.0689655172413794
