날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,16900,17050,16750,16920,111307,0.5945303210463734
2023-02-02,17000,17030,16790,16890,94234,-0.1773049645390071
2023-02-03,16930,16940,16750,16920,66597,0.17761989342806395
2023-02-06,16900,16990,16850,16890,65212,-0.1773049645390071
2023-02-07,16900,16940,16770,16810,71797,-0.4736530491415038
2023-02-08,16820,16850,16620,16640,128693,-1.0113027959547887
2023-02-09,16640,16770,16540,16660,150925,0.1201923076923077
2023-02-10,16660,16660,16200,16210,166985,-2.701080432172869
2023-02-13,16250,16250,15980,16000,128552,-1.2954966070326959
2023-02-14,16000,16080,15800,15830,167637,-1.0625
2023-02-15,15840,15900,15490,15520,178681,-1.9583070120025268
2023-02-16,15530,15890,15480,15500,192043,-0.12886597938144329
2023-02-17,15430,15590,15340,15500,97959,0.0
2023-02-20,15570,16040,15540,16000,108221,3.225806451612903
2023-02-21,16050,16070,15830,15940,55726,-0.375
2023-02-22,15920,15920,15580,15640,91966,-1.8820577164366372
2023-02-23,15800,15820,15640,15710,37230,0.4475703324808184
2023-02-24,15710,15780,15460,15460,87176,-1.5913430935709738
2023-02-27,15460,15460,15260,15310,90355,-0.9702457956015523
2023-02-28,15300,15450,15240,15260,68318,-0.32658393207054215
