날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2390,2432,2265,2275,2195496,-4.851526557925554
2022-07-04,2274,2297,2181,2242,2103511,-1.4505494505494507
2022-07-05,2246,2321,2246,2307,1417032,2.8991971454058874
2022-07-06,2316,2353,2251,2251,1537641,-2.4273948851322067
2022-07-07,2279,2339,2269,2307,1180591,2.4877832074633495
2022-07-08,2381,2423,2358,2368,1672148,2.644126571304725
2022-07-11,2386,2581,2339,2423,6655603,2.322635135135135
2022-07-12,2404,2437,2311,2330,2381200,-3.838217086256707
2022-07-13,2335,2376,2307,2330,1727438,0.0
2022-07-14,2316,2390,2297,2358,1635212,1.201716738197425
2022-07-15,2367,2414,2325,2391,2134640,1.3994910941475827
2022-07-18,2418,2474,2418,2475,1932982,3.5131744040150563
2022-07-19,2446,2595,2437,2516,4743967,1.6565656565656566
2022-07-20,2567,2581,2488,2498,1948097,-0.7154213036565978
2022-07-21,2525,2604,2511,2595,2503130,3.8831064851881507
2022-07-22,2632,2632,2530,2530,2121316,-2.5048169556840074
2022-07-25,2497,2544,2488,2498,1036854,-1.2648221343873518
2022-07-26,2474,2511,2474,2484,673419,-0.5604483586869495
2022-07-27,2469,2535,2465,2526,1250786,1.6908212560386473
2022-07-28,2576,2576,2516,2526,1081301,0.0
2022-07-29,2548,2558,2521,2535,930693,0.35629453681710216
