날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5200,5290,5170,5180,46251,-0.9560229445506693
2019-07-02,5220,5230,5150,5190,30178,0.19305019305019305
2019-07-03,5160,5180,4985,5010,86321,-3.4682080924855487
2019-07-04,5010,5190,4975,5010,120186,0.0
2019-07-05,5050,5050,4850,4965,137268,-0.8982035928143712
2019-07-08,4950,4950,4820,4840,296005,-2.5176233635448138
2019-07-09,4840,4915,4815,4830,64362,-0.2066115702479339
2019-07-10,4845,4860,4780,4840,149770,0.2070393374741201
2019-07-11,4845,4970,4840,4920,24118,1.6528925619834711
2019-07-12,4935,4940,4880,4920,22079,0.0
2019-07-15,4920,4920,4800,4890,60498,-0.6097560975609756
2019-07-16,4890,4940,4845,4920,20836,0.6134969325153374
2019-07-17,4880,4935,4800,4835,79219,-1.7276422764227644
2019-07-18,4835,4880,4815,4825,23346,-0.2068252326783868
2019-07-19,4830,4920,4820,4905,71244,1.6580310880829014
2019-07-22,4905,4930,4880,4920,8926,0.3058103975535168
2019-07-23,4920,4990,4870,4935,29801,0.3048780487804878
2019-07-24,4930,4950,4800,4870,37144,-1.3171225937183384
2019-07-25,4870,4895,4700,4810,71316,-1.2320328542094456
2019-07-26,4810,4840,4725,4805,47756,-0.10395010395010396
2019-07-29,4830,4830,4560,4600,101411,-4.266389177939646
2019-07-30,4650,4650,4595,4620,28328,0.43478260869565216
2019-07-31,4620,4660,4400,4580,94993,-0.8658008658008658
