날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,10270,10340,10240,10250,194268,-0.09746588693957114
2023-12-04,10270,10350,10270,10300,162365,0.4878048780487805
2023-12-05,10300,10500,10270,10450,561550,1.4563106796116505
2023-12-06,10450,10550,10450,10520,322551,0.6698564593301436
2023-12-07,10530,10560,10450,10520,284144,0.0
2023-12-08,10550,10560,10460,10490,164899,-0.28517110266159695
2023-12-11,10550,10550,10470,10520,232981,0.2859866539561487
2023-12-12,10550,10600,10520,10590,439109,0.6653992395437262
2023-12-13,10540,10580,10490,10540,389289,-0.4721435316336166
2023-12-14,10590,10610,10240,10280,1026931,-2.4667931688804554
2023-12-15,10340,10370,10230,10260,669780,-0.19455252918287938
2023-12-18,10290,10300,10150,10190,461972,-0.682261208576998
2023-12-19,10180,10230,10150,10220,412251,0.2944062806673209
2023-12-20,10280,10290,10180,10270,458088,0.4892367906066536
2023-12-21,10220,10280,10220,10270,376233,0.0
2023-12-22,10300,10310,10230,10290,435940,0.19474196689386564
2023-12-26,10290,10290,10210,10240,593643,-0.4859086491739553
2023-12-27,10230,10240,10050,10210,721669,-0.29296875
2023-12-28,10210,10330,10110,10330,712436,1.1753183153770812
