날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5880,5920,5530,5700,825872,-3.061224489795918
2021-06-02,5640,7390,5620,6630,15483559,16.315789473684212
2021-06-03,7080,8530,6850,8020,23748064,20.96530920060332
2021-06-04,8390,8840,8120,8280,10167611,3.2418952618453867
2021-06-07,8270,10750,8160,10750,14185183,29.830917874396135
2021-06-08,10200,10300,8500,8600,9265898,-20.0
2021-06-09,8600,9300,7890,8280,5703772,-3.7209302325581395
2021-06-10,8170,8210,7670,7800,1989624,-5.797101449275362
2021-06-11,7920,8200,7590,8130,2554828,4.230769230769231
2021-06-14,8130,8500,7940,8500,1924968,4.551045510455105
2021-06-15,8480,8610,8190,8220,1317557,-3.294117647058824
2021-06-16,8120,9540,8040,9050,12880714,10.097323600973237
2021-06-17,9040,9040,8500,8600,1902094,-4.972375690607735
2021-06-18,8610,8930,8340,8930,1885241,3.8372093023255816
2021-06-21,8820,9170,8600,8700,1754901,-2.57558790593505
2021-06-22,8710,9150,8660,8690,1196764,-0.11494252873563218
2021-06-23,8730,8800,8240,8310,949296,-4.372842347525892
2021-06-24,8310,8850,7980,8200,1798085,-1.3237063778580023
2021-06-25,8200,8490,8170,8280,658635,0.975609756097561
2021-06-28,8280,8320,8100,8190,357346,-1.0869565217391304
2021-06-29,8250,8950,8250,8480,2255962,3.5409035409035408
2021-06-30,8470,8660,8310,8580,692439,1.179245283018868
