날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,26200,26200,25700,26150,77378,0.7707129094412332
2021-01-05,26000,26500,25899,26200,88018,0.19120458891013384
2021-01-06,26249,26750,25900,26000,130643,-0.7633587786259541
2021-01-07,26200,26200,25900,25950,71922,-0.19230769230769232
2021-01-08,26300,26300,25500,26050,111490,0.3853564547206166
2021-01-11,26100,26249,25500,26000,146481,-0.19193857965451055
2021-01-12,26150,26500,25850,26200,111336,0.7692307692307693
2021-01-13,26349,26900,26149,26800,156359,2.2900763358778624
2021-01-14,26950,27550,26750,27300,177991,1.8656716417910446
2021-01-15,27500,29900,27350,29200,895802,6.95970695970696
2021-01-18,29200,29200,27750,27900,235185,-4.4520547945205475
2021-01-19,27900,29400,27900,28800,217252,3.225806451612903
2021-01-20,28900,29250,28400,28600,149725,-0.6944444444444444
2021-01-21,28700,29100,28450,28900,140214,1.048951048951049
2021-01-22,28900,29750,28649,29200,242826,1.0380622837370241
2021-01-25,29500,29950,29100,29450,147493,0.8561643835616438
2021-01-26,29850,29850,28550,29050,160942,-1.3582342954159592
2021-01-27,29450,29700,28550,28750,106237,-1.0327022375215147
2021-01-28,27950,28350,27650,28000,107299,-2.608695652173913
2021-01-29,28250,28300,26450,26900,126090,-3.9285714285714284
