날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3125,3233,3104,3171,32692,0.25292443882390137
2019-11-04,3183,3191,3150,3171,36342,0.0
2019-11-05,3183,3183,3154,3158,20018,-0.4099653106275623
2019-11-06,3158,3175,3141,3167,7858,0.2849905003166561
2019-11-07,3200,3200,3166,3175,8822,0.25260498894853173
2019-11-08,3145,3312,3145,3217,60152,1.3228346456692912
2019-11-11,3241,3262,3204,3246,76993,0.9014609884986011
2019-11-12,3237,3291,3237,3258,27707,0.36968576709796674
2019-11-13,3270,3270,3216,3258,28025,0.0
2019-11-14,3266,3308,3241,3254,52374,-0.12277470841006752
2019-11-15,3358,3358,3258,3267,55326,0.39950829748002464
2019-11-18,3291,3291,3225,3246,42805,-0.642791551882461
2019-11-19,3329,3345,3220,3271,198253,0.7701786814540973
2019-11-20,3270,3270,3204,3208,33156,-1.9260165087129317
2019-11-21,3275,3275,3083,3100,72096,-3.366583541147132
2019-11-22,3100,3187,3100,3100,28190,0.0
2019-11-25,3070,3179,3070,3175,37552,2.4193548387096775
2019-11-26,3129,3212,3129,3208,15652,1.0393700787401574
2019-11-27,3208,3333,3208,3263,206521,1.7144638403990027
2019-11-28,3262,3279,3229,3263,66724,0.0
2019-11-29,3254,3300,3162,3296,250618,1.0113392583512106
