날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1239,1241,1152,1234,887231,-0.40355125100887806
2023-05-03,1233,1236,1221,1227,302202,-0.5672609400324149
2023-05-04,1250,1255,1216,1230,220534,0.24449877750611246
2023-05-08,1232,1255,1226,1243,293407,1.056910569105691
2023-05-09,1242,1245,1229,1235,159740,-0.6436041834271923
2023-05-10,1234,1234,1218,1227,280920,-0.6477732793522267
2023-05-11,1245,1247,1231,1241,225573,1.140994295028525
2023-05-12,1242,1242,1219,1224,366853,-1.36986301369863
2023-05-15,1224,1226,1215,1226,278047,0.16339869281045752
2023-05-16,1221,1238,1221,1230,363747,0.3262642740619902
2023-05-17,1230,1260,1225,1250,364576,1.6260162601626018
2023-05-18,1257,1275,1250,1273,322385,1.8399999999999999
2023-05-19,1274,1276,1261,1272,271442,-0.07855459544383347
2023-05-22,1272,1305,1263,1299,665535,2.1226415094339623
2023-05-23,1300,1308,1285,1305,558073,0.4618937644341801
2023-05-24,1302,1360,1290,1355,2312258,3.8314176245210727
2023-05-25,1355,1367,1318,1328,1003881,-1.992619926199262
2023-05-26,1331,1331,1291,1293,523041,-2.635542168674699
2023-05-30,1293,1297,1284,1292,261478,-0.07733952049497293
2023-05-31,1292,1305,1283,1289,308669,-0.23219814241486067
