날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,53351,53351,51849,52050,38358,-2.438567224606849
2019-08-02,51049,53651,47045,47746,132028,-8.26897214217099
2019-08-05,48346,49447,47645,47946,61026,0.4188832572362083
2019-08-06,47645,48446,44943,45444,81562,-5.218370667000376
2019-08-07,45343,47045,45043,46545,57095,2.4227620808027464
2019-08-08,47445,47445,45243,46044,59763,-1.0763776990009668
2019-08-09,46044,46144,43641,44643,141839,-3.0427417253062288
2019-08-12,44642,44642,43741,43842,32853,-1.794234258450373
2019-08-13,43741,43842,43041,43742,49572,-0.2280917841339355
2019-08-14,44242,44342,43241,43542,39962,-0.4572264642677518
2019-08-16,43041,43741,42140,43342,43638,-0.45932662716457673
2019-08-19,43341,44242,43241,43842,32334,1.1536154307600017
2019-08-20,43842,44342,43441,44242,37144,0.912367136535742
2019-08-21,44142,44142,43341,43942,50042,-0.6780886940011753
2019-08-22,44142,44442,43541,43542,24142,-0.9102908379227164
2019-08-23,43641,43741,42941,43041,42489,-1.1506132010472647
2019-08-26,42540,42540,41339,42040,47874,-2.325689458888037
2019-08-27,42140,43041,41740,42841,59273,1.9053282588011418
2019-08-28,43241,43241,41840,42741,41225,-0.23342125533951122
2019-08-29,43041,43541,42640,43542,28822,1.874078753421773
2019-08-30,43741,43942,43441,43642,35806,0.22966331358228836
